frame_num,obj_id,camera,x1,y1,x2,y2
5976,12_2_32,12,325,120,356,219
5976,12_2_33,12,265,340,456,796
5976,12_2_35,12,496,293,664,829
5977,12_2_36,3,469,225,688,649
5977,12_2_32,12,324,120,354,215
5977,12_2_33,12,253,327,439,779
5977,12_2_35,12,496,281,653,785
5978,12_2_36,3,463,222,662,623
5978,12_2_32,12,323,120,353,216
5978,12_2_33,12,247,318,430,773
5978,12_2_35,12,489,274,644,769
5979,12_2_36,3,459,215,639,587
5979,12_2_32,12,323,120,352,214
5979,12_2_33,12,251,308,425,745
5979,12_2_35,12,472,268,619,735
5980,12_2_36,3,447,209,619,571
5980,12_2_32,12,321,117,350,212
5980,12_2_33,12,257,299,420,718
5980,12_2_35,12,452,265,591,704
5981,12_2_36,3,438,208,602,562
5981,12_2_32,12,321,118,349,209
5981,12_2_33,12,260,295,418,704
5981,12_2_35,12,434,259,574,708
5982,12_2_36,3,429,200,581,535
5982,12_2_32,12,319,119,345,205
5982,12_2_33,12,262,290,409,675
5982,12_2_35,12,424,259,559,693
5983,12_2_36,3,418,199,561,520
5983,12_2_32,12,318,119,344,203
5983,12_2_33,12,259,284,402,664
5983,12_2_35,12,417,252,544,667
5984,12_2_36,3,416,194,550,501
5984,12_2_33,12,260,280,399,655
5984,12_2_35,12,407,246,533,661
5985,12_2_36,3,414,187,542,484
5985,12_2_33,12,265,272,397,631
5985,12_2_35,12,399,238,522,648
5986,12_2_36,3,411,184,533,471
5986,12_2_33,12,270,262,400,616
5986,12_2_35,12,392,233,512,631
5987,12_2_36,3,403,178,519,455
5987,12_2_33,12,272,260,399,606
5987,12_2_35,12,389,229,504,615
5988,12_2_36,3,395,179,508,451
5988,12_2_33,12,269,257,390,589
5988,12_2_35,12,387,228,500,608
5989,12_2_36,3,398,175,503,432
5989,12_2_33,12,264,254,381,577
5989,12_2_35,12,390,225,498,593
5990,12_2_36,3,399,170,500,420
5990,12_2_33,12,262,250,378,572
5990,12_2_35,12,393,221,495,567
5991,12_2_36,3,396,171,496,419
5991,12_2_33,12,264,244,375,559
5991,12_2_35,12,396,222,495,558
5992,12_2_36,3,391,167,484,404
5992,12_2_33,12,265,238,375,550
5992,12_2_35,12,394,219,490,544
5993,12_2_36,3,387,169,475,392
5993,12_2_33,12,266,237,374,543
5993,12_2_35,12,390,210,486,534
5994,12_2_36,3,389,168,470,376
5994,12_2_33,12,266,234,368,526
5994,12_2_35,12,387,207,482,527
5995,12_2_36,3,389,161,471,369
5995,12_2_33,12,264,231,364,520
5995,12_2_35,12,383,203,478,525
5996,12_2_36,3,385,161,466,366
5996,12_2_33,12,263,228,364,516
5996,12_2_35,12,381,199,472,504
5997,12_2_36,3,379,156,458,358
5997,12_2_33,12,265,225,362,499
5997,12_2_35,12,381,197,471,495
5998,12_2_36,3,375,156,451,356
5998,12_2_33,12,266,220,362,490
5998,12_2_35,12,379,197,469,490
5999,12_2_36,3,374,153,448,349
5999,12_2_33,12,266,219,361,485
5999,12_2_35,12,377,197,466,486
6000,12_2_36,3,370,149,442,341
6000,12_2_33,12,262,217,353,476
6000,12_2_35,12,371,196,459,477
6001,12_2_36,3,366,148,436,335
6001,12_2_33,12,261,216,349,467
6001,12_2_35,12,366,194,455,471
6002,12_2_36,3,360,146,428,327
6002,12_2_33,12,261,215,348,462
6002,12_2_35,12,370,191,457,469
6003,12_2_36,3,355,148,420,324
6003,12_2_33,12,261,210,348,459
6003,12_2_35,12,372,185,455,455
6004,12_2_36,3,352,147,412,315
6004,12_2_33,12,263,206,349,454
6004,12_2_35,12,373,188,452,448
6005,12_2_36,3,346,145,405,311
6005,12_2_33,12,263,206,347,447
6005,12_2_35,12,357,179,437,437
