frame_num,obj_id,camera,x1,y1,x2,y2
5190,19_5_28,14,1522,171,1567,313
5191,19_5_27,3,425,282,530,610
5191,19_5_28,14,1519,172,1564,313
5192,19_5_27,3,417,276,515,585
5192,19_5_28,14,1518,172,1564,314
5193,19_5_27,3,408,268,505,574
5193,19_5_28,14,1519,172,1566,317
5194,19_5_27,3,398,268,497,582
5194,19_5_28,14,1519,172,1565,317
5195,19_5_27,3,388,265,479,554
5195,19_5_28,14,1517,172,1564,320
5196,19_5_27,3,380,259,472,547
5196,19_5_28,14,1515,172,1564,322
5197,19_5_27,3,376,255,464,532
5197,19_5_28,14,1513,171,1562,322
5198,19_5_27,3,375,250,453,497
5198,19_5_28,14,1512,171,1561,324
5199,19_5_27,3,367,249,448,506
5199,19_5_28,14,1512,173,1560,328
5200,19_5_27,3,359,244,440,503
5200,19_5_28,14,1511,172,1560,330
5201,19_5_27,3,356,236,433,486
5201,19_5_28,14,1508,173,1558,333
5202,19_5_27,3,357,233,433,475
5202,19_5_28,14,1504,175,1554,335
5203,19_5_27,3,360,228,435,463
5203,19_5_28,14,1499,176,1550,337
5204,19_5_27,3,359,225,432,458
5204,19_5_28,14,1497,178,1546,338
5205,19_5_27,3,362,226,433,453
5205,19_5_28,14,1495,181,1545,340
5206,19_5_27,3,367,224,432,433
5206,19_5_28,14,1494,179,1545,343
5207,19_5_27,3,370,219,437,430
5207,19_5_28,14,1493,179,1545,347
5208,19_5_27,3,373,217,440,429
5208,19_5_28,14,1490,180,1543,351
5209,19_5_27,3,375,210,442,422
5209,19_5_28,14,1487,179,1542,356
5210,19_5_27,3,379,207,445,418
5210,19_5_28,14,1486,181,1541,360
5211,19_5_27,3,381,205,445,409
5211,19_5_28,14,1487,180,1543,364
5212,19_5_27,3,381,204,442,401
5212,19_5_28,14,1488,180,1545,366
5213,19_5_27,3,380,203,440,398
5213,19_5_28,14,1489,181,1547,369
5214,19_5_27,3,383,200,441,385
5214,19_5_28,14,1485,185,1542,372
5215,19_5_27,3,384,195,441,377
5215,19_5_28,14,1479,185,1537,374
5216,19_5_27,3,385,198,441,376
5216,19_5_28,14,1475,187,1534,381
5217,19_5_27,3,382,193,438,369
5217,19_5_28,14,1474,191,1532,384
5218,19_5_27,3,382,192,437,366
5218,19_5_28,14,1471,192,1531,386
5219,19_5_27,3,381,190,436,366
5219,19_5_28,14,1467,194,1528,391
5220,19_5_27,3,387,186,429,307
5220,19_5_28,14,1462,197,1523,398
5221,19_5_27,3,379,182,432,340
5221,19_5_28,14,1455,198,1517,402
5222,19_5_27,3,378,183,431,345
5222,19_5_28,14,1449,197,1513,406
5223,19_5_27,3,378,183,431,346
5223,19_5_28,14,1446,198,1512,414
5224,19_5_27,3,377,182,430,344
5224,19_5_28,14,1443,198,1509,418
5225,19_5_27,3,378,181,428,335
5225,19_5_28,14,1440,198,1508,422
5226,19_5_27,3,378,177,428,331
5226,19_5_28,14,1434,202,1502,427
5227,19_5_27,3,375,175,425,328
5227,19_5_28,14,1426,201,1495,431
5228,19_5_27,3,373,173,422,322
5228,19_5_28,14,1420,202,1489,434
5229,19_5_27,3,370,171,419,321
5229,19_5_28,14,1416,204,1488,443
5230,19_5_27,3,368,169,414,315
5230,19_5_28,14,1413,206,1486,448
5231,19_5_27,3,365,168,410,312
5231,19_5_28,14,1408,206,1482,452
5232,19_5_27,3,362,168,406,308
5232,19_5_28,14,1402,208,1476,456
5233,19_5_27,3,359,167,400,304
5233,19_5_28,14,1395,209,1471,463
5234,19_5_27,3,355,164,397,303
5234,19_5_28,14,1386,209,1463,466
5235,19_5_27,3,354,163,394,300
5235,19_5_28,14,1378,216,1457,479
5236,19_5_27,3,352,164,391,297
5236,19_5_28,14,1374,218,1455,487
5237,19_5_27,3,350,163,386,287
5237,19_5_28,14,1370,220,1450,489
5238,19_5_27,3,346,167,381,285
5238,19_5_28,14,1364,224,1445,494
5239,19_5_27,3,344,168,374,271
5239,19_5_28,14,1356,226,1435,491
5240,19_5_27,3,340,166,372,276
5240,19_5_28,14,1347,226,1429,496
5241,19_5_27,3,337,163,371,276
5241,19_5_28,14,1342,232,1431,527
5242,19_5_27,3,335,160,369,277
5242,19_5_28,14,1340,234,1433,542
5243,19_5_27,3,333,158,367,276
5243,19_5_28,14,1337,236,1431,548
5244,19_5_27,3,332,161,365,276
5244,19_5_28,14,1334,241,1430,561
5245,19_5_27,3,331,161,364,278
5245,19_5_28,14,1324,242,1423,573
5246,19_5_27,3,330,161,364,278
5246,19_5_28,14,1312,244,1414,584
5247,19_5_27,3,331,162,364,278
5247,19_5_28,14,1297,247,1406,607
5248,19_5_27,3,328,161,362,281
5248,19_5_28,14,1290,249,1402,620
5249,19_5_27,3,323,161,359,281
5249,19_5_28,14,1283,251,1395,623
5250,19_5_27,3,315,160,351,279
5250,19_5_28,14,1279,259,1383,596
5251,19_5_27,3,308,161,345,279
5251,19_5_28,14,1262,266,1364,591
5252,19_5_27,3,300,160,338,282
5252,19_5_28,14,1244,269,1348,598
5253,19_5_27,3,296,159,332,280
5253,19_5_28,14,1230,277,1337,613
5254,19_5_27,3,293,167,325,268
5254,19_5_28,14,1218,281,1331,633
5255,19_5_27,3,292,167,316,240
5255,19_5_28,14,1206,286,1322,643
5256,19_5_27,3,291,166,312,230
5256,19_5_28,14,1196,293,1312,648
5257,19_5_27,3,290,165,311,225
5257,19_5_28,14,1170,303,1296,685
5258,19_5_27,3,287,163,310,225
5258,19_5_28,14,1146,305,1281,714
5259,19_5_27,3,286,164,310,229
5259,19_5_28,14,1124,315,1259,713
5260,19_5_27,3,286,163,309,226
5260,19_5_28,14,1105,326,1243,728
5261,19_5_27,3,286,162,309,226
5261,19_5_28,14,1077,335,1230,784
5262,19_5_27,3,284,162,309,228
5262,19_5_28,14,1044,349,1212,850
5263,19_5_27,3,284,161,309,227
5263,19_5_28,14,1010,360,1193,906
5264,19_5_27,3,286,161,310,226
5264,19_5_28,14,970,371,1158,940
5265,19_5_27,3,285,163,309,227
5265,19_5_28,14,928,383,1129,1004
5266,19_5_27,3,284,163,308,227
5266,19_5_28,14,888,397,1098,1049
5267,19_5_27,3,281,165,305,224
5267,19_5_28,14,840,415,1045,1057
5268,19_5_27,3,275,165,299,221
5268,19_5_28,12,1410,688,1789,1063
5268,19_5_28,14,787,435,993,1078
5269,19_5_27,3,269,165,292,217
5269,19_5_28,12,1375,633,1808,1066
5269,19_5_28,14,750,466,956,1088
5270,19_5_27,3,267,165,290,216
5270,19_5_28,12,1291,587,1768,1071
5270,19_5_28,14,689,482,895,1086
5271,19_5_28,12,1199,543,1703,1066
5271,19_5_28,14,622,499,827,1086
5272,19_5_28,12,1104,505,1636,1071
5272,19_5_28,14,568,534,769,1089
5273,19_5_28,12,1031,465,1581,1072
5273,19_5_28,14,505,559,703,1087
5274,19_5_28,12,963,442,1512,1070
5274,19_5_28,14,434,600,626,1082
5275,19_5_28,12,887,410,1440,1071
5275,19_5_28,14,345,662,525,1082
5276,19_5_28,12,826,387,1370,1066
5276,19_5_28,14,246,692,430,1081
5277,19_5_28,12,780,374,1308,1062
5277,19_5_28,14,153,740,334,1080
5278,19_5_28,12,751,355,1240,1022
5278,19_5_28,14,62,816,211,1074
5279,19_5_28,12,723,334,1169,971
5279,19_5_28,14,0,854,131,1080
5280,19_5_28,12,690,327,1103,943
5281,19_5_28,12,673,311,1048,900
5282,19_5_28,12,650,296,998,866
5283,19_5_28,12,652,292,947,791
5284,19_5_28,12,605,272,898,766
5286,19_5_28,12,595,260,845,702
5287,19_5_28,12,577,250,826,709
5288,19_5_28,12,560,240,796,695
5289,19_5_28,12,551,238,774,687
5290,19_5_28,12,546,233,759,683
5291,19_5_28,12,548,228,741,649
5292,19_5_28,12,545,228,725,633
5293,19_5_28,12,536,226,708,627
5294,19_5_28,12,535,226,690,595
5295,19_5_28,12,526,223,676,589
5296,19_5_28,12,519,221,665,586
5297,19_5_28,12,523,213,658,560
5298,19_5_28,12,521,205,651,547
5299,19_5_28,12,515,204,640,539
5300,19_5_28,12,504,197,626,528
5301,19_5_28,12,499,192,616,515
5302,19_5_28,12,499,192,610,510
5303,19_5_28,12,500,187,607,494
5304,19_5_28,12,501,185,600,477
5305,19_5_28,12,500,187,593,462
5306,19_5_28,12,497,187,586,454
5307,19_5_28,12,488,178,578,448
5308,19_5_28,12,483,176,572,445
5309,19_5_28,12,480,176,565,434
5310,19_5_28,12,480,169,559,415
5311,19_5_28,12,476,167,555,410
5312,19_5_28,12,470,171,546,408
5313,19_5_28,12,463,166,538,401
5314,19_5_28,12,457,166,530,397
5315,19_5_28,12,451,164,526,401
5316,19_5_28,12,449,161,524,398
5317,19_5_28,12,448,161,519,390
5318,19_5_28,12,445,160,516,389
5319,19_5_28,12,441,165,509,379
5320,19_5_28,12,437,162,503,372
5321,19_5_28,12,435,162,500,369
5322,19_5_28,12,436,161,499,364
5323,19_5_28,12,436,155,498,355
5324,19_5_28,12,435,154,495,353
5325,19_5_28,12,433,156,490,348
5326,19_5_28,12,426,151,484,340
5327,19_5_28,12,421,147,480,340
5328,19_5_28,12,420,148,478,337
5329,19_5_28,12,421,148,476,328
5330,19_5_28,12,418,146,473,327
5331,19_5_28,12,413,148,467,327
5332,19_5_28,12,409,147,463,322
5333,19_5_28,12,405,145,458,321
5334,19_5_28,12,404,146,456,321
5335,19_5_28,12,403,143,454,313
5336,19_5_28,12,400,141,452,314
5337,19_5_28,12,400,143,450,312
5338,19_5_28,12,398,142,446,304
5339,19_5_28,12,395,140,442,300
5340,19_5_28,12,393,140,440,299
5341,19_5_28,12,392,136,439,296
5342,19_5_28,12,391,135,437,293
5343,19_5_28,12,389,136,435,293
5344,19_5_28,12,388,134,433,291
5345,19_5_28,12,385,132,430,287
5346,19_5_28,12,384,133,428,286
5347,19_5_28,12,384,134,428,284
5348,19_5_28,12,383,133,426,278
5349,19_5_28,12,382,130,425,277
5350,19_5_28,12,381,132,423,275
5351,19_5_28,12,378,132,418,270
5352,19_5_28,12,377,129,417,268
5353,19_5_28,12,377,128,418,269
5354,19_5_28,12,375,125,416,266
5355,19_5_28,12,374,124,414,265
5356,19_5_28,12,374,125,413,263
5357,19_5_28,12,372,124,410,258
5358,19_5_28,12,371,123,408,257
5359,19_5_28,12,370,122,408,256
5360,19_5_28,12,371,122,408,252
5361,19_5_28,12,371,121,408,250
5362,19_5_28,12,369,123,405,250
5363,19_5_28,12,366,122,400,244
5364,19_5_28,12,365,121,399,242
5365,19_5_28,12,366,120,400,243
5366,19_5_28,12,367,120,401,240
5367,19_5_28,12,367,120,400,238
5368,19_5_28,12,365,119,398,237
5369,19_5_28,12,364,117,397,235
5370,19_5_28,12,363,115,396,233
5371,19_5_28,12,364,117,395,231
5372,19_5_28,12,363,118,395,230
5373,19_5_28,12,362,118,394,230
5374,19_5_28,12,360,117,392,229
5375,19_5_28,12,358,117,389,226
5376,19_5_28,12,357,117,387,226
5377,19_5_28,12,356,117,387,226
5378,19_5_28,12,356,117,385,224
5379,19_5_28,12,355,117,384,222
5380,19_5_28,12,353,114,384,224
5381,19_5_28,12,353,114,382,222
5382,19_5_28,12,353,115,381,220
5383,19_5_28,12,353,116,381,218
5384,19_5_28,12,353,116,381,217
5385,19_5_28,12,353,114,381,217
5386,19_5_28,12,352,114,380,216
5387,19_5_28,12,352,114,379,213
5388,19_5_28,12,352,114,379,211
5389,19_5_28,12,353,116,378,208
5390,19_5_28,12,352,114,377,204
5391,19_5_28,12,352,113,377,202
5392,19_5_28,12,350,112,375,203
5393,19_5_28,12,348,111,373,203
5394,19_5_28,12,345,111,371,201
5395,19_5_28,12,343,111,369,201
5396,19_5_28,12,342,111,368,202
5397,19_5_28,12,341,111,367,201
5398,19_5_28,12,340,111,366,200
5399,19_5_28,12,340,111,366,201
5400,19_5_28,12,339,111,365,198
5401,19_5_28,12,338,112,364,197
5402,19_5_28,12,339,111,364,197
5403,19_5_28,12,339,111,364,196
5404,19_5_28,12,338,112,363,197
5405,19_5_28,12,337,112,362,196
5406,19_5_28,12,336,112,362,196
5407,19_5_28,12,336,112,361,196
5408,19_5_28,12,337,112,363,196
5409,19_5_28,12,338,112,364,195
5410,19_5_28,12,338,111,364,194
5411,19_5_28,12,338,111,364,194
5412,19_5_28,12,338,111,363,190
5413,19_5_28,12,338,110,364,190
5414,19_5_28,12,339,110,365,190
5415,19_5_28,12,339,109,365,188
5416,19_5_28,12,339,109,366,189
5417,19_5_28,12,339,110,364,186
5418,19_5_28,12,339,110,364,184
5419,19_5_28,12,338,111,362,181
5420,19_5_28,12,338,112,362,180
5421,19_5_28,12,337,111,360,179
5422,19_5_28,12,337,110,360,178
5423,19_5_28,12,338,110,361,177
5424,19_5_28,12,340,109,362,175
5425,19_5_28,12,342,109,363,170
5426,19_5_28,12,346,109,367,166
5427,19_5_28,12,353,107,370,149
5428,19_5_28,12,358,107,373,143
5429,19_5_28,12,364,106,378,139
5430,19_5_28,12,369,104,383,135
5431,19_5_28,12,373,103,386,131
